77.23557692307670,0.00010884108670
77.25961538461520,0.00068950956530
77.28365384615370,0.00108251828360
77.30769230769210,0.00118616398570
77.33173076923060,0.00098807638130
77.35576923076910,0.00073553242290
77.37980769230750,0.00057788208630
77.40384615384600,0.00055909065800
77.42788461538450,0.00059522044070
77.45192307692290,0.00087260305500
77.47596153846140,0.00140094045360
77.49999999999990,0.00192926658570
77.52403846153830,0.00228608132960
77.54807692307680,0.00251741630680
77.57211538461530,0.00267923377020
77.59615384615370,0.00272982298160
77.62019230769220,0.00255800245740
77.64423076923070,0.00226446065740
77.66826923076910,0.00198346101670
77.69230769230760,0.00162073705060
77.71634615384610,0.00119557127810
77.74038461538450,0.00073872270680
77.76442307692300,0.00049752876980
77.78846153846150,0.00044563429760
77.81249999999990,0.00046583701040
77.83653846153840,0.00067951151650
77.86057692307690,0.00116812211530
77.88461538461530,0.00182846127820
77.90865384615380,0.00238065828000
77.93269230769230,0.00271536333310
77.95673076923070,0.00298572052040
77.98076923076920,0.00331336057220
78.00480769230770,0.00381838855970
78.02884615384610,0.00450773944190
78.05288461538460,0.00518028847160
78.07692307692310,0.00557631562560
78.10096153846150,0.00570827826290
78.12500000000000,0.00575051044920
78.14903846153850,0.00585628200730
78.17307692307690,0.00609874379420
78.19711538461540,0.00636685466370
78.22115384615390,0.00649570496820
78.24519230769230,0.00640515574700
78.26923076923080,0.00615333547870
78.29326923076930,0.00574055754350
78.31730769230780,0.00502611395510
78.34134615384620,0.00428663684830
78.36538461538470,0.00387171235630
78.38942307692320,0.00370953316250
78.41346153846160,0.00349536554920
78.43750000000010,0.00309446111390
78.46153846153860,0.00241903474510
78.48557692307700,0.00138310705910
78.50961538461550,0.00021058132330
78.53365384615400,-0.00070946805010
78.55769230769240,-0.00125294056760
78.58173076923090,-0.00162235284360
78.60576923076940,-0.00202173548570
78.62980769230780,-0.00256986183960
78.65384615384630,-0.00323396035530
78.67788461538480,-0.00396344273670
78.70192307692320,-0.00470166315140
78.72596153846170,-0.00544770250790
78.75000000000020,-0.00623458474870
78.77403846153860,-0.00697068391780
78.79807692307710,-0.00748095627860
78.82211538461560,-0.00762533198310
78.84615384615400,-0.00747798576640
78.87019230769250,-0.00741793977000
78.89423076923100,-0.00743591636910
78.91826923076940,-0.00728166693270
78.94230769230790,-0.00697877976800
78.96634615384640,-0.00655483238280
78.99038461538480,-0.00605468310510
79.01442307692330,-0.00537009410490
79.03846153846180,-0.00462939915600
79.06250000000020,-0.00397228024650
79.08653846153870,-0.00336738455570
79.11057692307720,-0.00283274630400
79.13461538461560,-0.00232636583600
79.15865384615410,-0.00198661045090
79.18269230769260,-0.00185355230430
79.20673076923100,-0.00175020858530
79.23076923076950,-0.00158756640090
79.25480769230800,-0.00134077110630
79.27884615384640,-0.00115852844450
79.30288461538490,-0.00099611907990
79.32692307692340,-0.00077300314980
79.35096153846180,-0.00050255310550
79.37500000000030,-0.00011241965660
79.39903846153880,0.00043734119000
79.42307692307720,0.00090937219410
79.44711538461570,0.00107180854800
79.47115384615420,0.00086698979500
79.49519230769260,0.00027151478160
79.51923076923110,-0.00057677224870
79.54326923076960,-0.00159817987760
79.56730769230800,-0.00281126075840
79.59134615384650,-0.00409170716700
79.61538461538500,-0.00529719934370
79.63942307692340,-0.00613662863150
79.66346153846190,-0.00654794399550
79.68750000000040,-0.00684710663580
79.71153846153880,-0.00717203526790
79.73557692307730,-0.00748054043700
79.75961538461580,-0.00754060077050
79.78365384615420,-0.00752449179160
79.80769230769270,-0.00744490627760
79.83173076923120,-0.00727269825340
79.85576923076960,-0.00688021294540
79.87980769230810,-0.00638038192310
79.90384615384660,-0.00592547967770
79.92788461538500,-0.00557867169150
79.95192307692350,-0.00532990825900
79.97596153846200,-0.00512886484530
80.00000000000040,-0.00488167868960
80.02403846153890,-0.00451572209850
80.04807692307740,-0.00399446217400
80.07211538461580,-0.00346558586600
80.09615384615430,-0.00297149193450
80.12019230769280,-0.00245833473770
80.14423076923120,-0.00198423442570
80.16826923076970,-0.00167959037710
80.19230769230820,-0.00161460979270
80.21634615384660,-0.00156644396420
80.24038461538510,-0.00140087077290
80.26442307692360,-0.00106169966620
80.28846153846200,-0.00063667102050
80.31250000000050,-0.00019484903030
80.33653846153900,0.00023405782850
80.36057692307740,0.00078746673250
80.38461538461590,0.00153251569790
80.40865384615440,0.00248025271780
80.43269230769280,0.00323834672730
80.45673076923130,0.00361642305720
80.48076923076980,0.00365954442660
80.50480769230820,0.00361266975610
80.52884615384670,0.00358388149970
80.55288461538520,0.00352421733860
80.57692307692360,0.00334888369590
80.60096153846210,0.00314622156050
80.62500000000060,0.00311643033430
80.64903846153900,0.00327067572320
80.67307692307750,0.00353369060230
80.69711538461600,0.00385333578620
80.72115384615450,0.00416546891470
80.74519230769290,0.00435594453350
80.76923076923140,0.00441201716740
80.79326923076990,0.00441278428610
80.81730769230830,0.00443370137650
80.84134615384680,0.00450085651090
80.86538461538530,0.00463414553520
80.88942307692370,0.00483078170530
80.91346153846220,0.00524994787640
80.93750000000070,0.00583673219770
80.96153846153910,0.00653735813090
80.98557692307760,0.00718456432750
81.00961538461610,0.00786227679130
81.03365384615450,0.00852110855820
81.05769230769300,0.00915493254820
81.08173076923150,0.00968623421820
81.10576923076990,0.01020252876390
81.12980769230840,0.01072117256720
81.15384615384690,0.01112822969410
81.17788461538530,0.01131424209560
81.20192307692380,0.01126070424090
81.22596153846230,0.01107393029650
81.25000000000070,0.01080037526960
81.27403846153920,0.01038306278530
81.29807692307770,0.00971861580580
81.32211538461610,0.00879575419570
81.34615384615460,0.00770139712020
81.37019230769310,0.00645750961160
81.39423076923150,0.00508376970020
81.41826923077000,0.00360825031160
81.44230769230850,0.00203190685880
81.46634615384690,0.00050969396280
81.49038461538540,-0.00070273965260
81.51442307692390,-0.00143117800030
81.53846153846230,-0.00174029184970
81.56250000000080,-0.00173676650950
81.58653846153930,-0.00175004192260
81.61057692307770,-0.00212460878960
81.63461538461620,-0.00295351865070
81.65865384615470,-0.00399949729410
81.68269230769310,-0.00495412146610
81.70673076923160,-0.00569524741970
81.73076923077010,-0.00621253792420
81.75480769230850,-0.00679440968840
81.77884615384700,-0.00762699221450
81.80288461538550,-0.00840903469020
81.82692307692390,-0.00889910656390
81.85096153846240,-0.00904187128340
81.87500000000090,-0.00895630437120
81.89903846153930,-0.00872901678040
81.92307692307780,-0.00838235229750
81.94711538461630,-0.00798532779070
81.97115384615470,-0.00748726765870
81.99519230769320,-0.00703201814890
82.01923076923170,-0.00686014477720
82.04326923077010,-0.00701688733080
82.06730769230860,-0.00741345145060
82.09134615384710,-0.00794172692610
82.11538461538550,-0.00864508846520
82.13942307692400,-0.00941634158190
82.16346153846250,-0.00994586653590
82.18750000000090,-0.01002197803790
82.21153846153940,-0.00972711826270
82.23557692307790,-0.00942554437630
82.25961538461630,-0.00907436927570
82.28365384615480,-0.00851217990310
82.30769230769330,-0.00775274379220
82.33173076923170,-0.00691792993550
82.35576923077020,-0.00596173295480
82.37980769230870,-0.00493549796790
82.40384615384710,-0.00393360845390
82.42788461538560,-0.00289031664420
82.45192307692410,-0.00172645764790
82.47596153846250,-0.00035091877180
82.50000000000100,0.00097559472470
82.52403846153950,0.00200212605690
82.54807692307790,0.00283340995840
82.57211538461640,0.00362841245200
82.59615384615490,0.00453132459180
82.62019230769330,0.00536998159570
82.64423076923180,0.00583190021690
82.66826923077030,0.00595800666360
82.69230769230870,0.00595151296140
82.71634615384720,0.00624524360290
82.74038461538570,0.00686761549520
82.76442307692410,0.00775969950840
82.78846153846260,0.00875051427250
82.81250000000110,0.00957535512210
82.83653846153950,0.01012023873070
82.86057692307800,0.01033365927080
82.88461538461650,0.01005514131610
82.90865384615490,0.00925899350320
82.93269230769340,0.00809971793290
82.95673076923190,0.00693166930940
82.98076923077030,0.00570642157280
83.00480769230880,0.00457823051840
83.02884615384730,0.00356246895730
83.05288461538580,0.00264109337780
83.07692307692420,0.00191924000050
83.10096153846270,0.00141667890030
83.12500000000120,0.00093705119510
83.14903846153960,0.00009624227790
83.17307692307810,-0.00113745206090
83.19711538461660,-0.00238446307500
83.22115384615500,-0.00314469410440
83.24519230769350,-0.00326562344390
83.26923076923200,-0.00303027720320
83.29326923077040,-0.00266180692860
83.31730769230890,-0.00229503464110
83.34134615384740,-0.00188130301750
83.36538461538580,-0.00156539787700
83.38942307692430,-0.00137089408160
83.41346153846280,-0.00139435062280
83.43750000000120,-0.00155592228340
83.46153846153970,-0.00183927263320
83.48557692307820,-0.00208604821800
83.50961538461660,-0.00218648087040
83.53365384615510,-0.00216270101000
83.55769230769360,-0.00186405479440
83.58173076923200,-0.00119329155190
83.60576923077050,-0.00021377226770
83.62980769230900,0.00077213229160
83.65384615384740,0.00155585086080
83.67788461538590,0.00186554910950
83.70192307692440,0.00172895581890
83.72596153846280,0.00135239796610
83.75000000000130,0.00095300030670
83.77403846153980,0.00068065921540
83.79807692307820,0.00041017594470
83.82211538461670,0.00000348504960
83.84615384615520,-0.00051780088460
83.87019230769360,-0.00107200040070
83.89423076923210,-0.00161827458390
83.91826923077060,-0.00212845815580
83.94230769230900,-0.00248212343420
83.96634615384750,-0.00270556170170
83.99038461538600,-0.00285667791340
84.01442307692440,-0.00290937856640
84.03846153846290,-0.00294884450600
84.06250000000140,-0.00301529523130
84.08653846153980,-0.00318754974890
84.11057692307830,-0.00326307339930
84.13461538461680,-0.00307862849820
84.15865384615520,-0.00273038146340
84.18269230769370,-0.00231847231130
84.20673076923220,-0.00207746737680
84.23076923077060,-0.00191146574220
84.25480769230910,-0.00165824167250
84.27884615384760,-0.00120056539140
84.30288461538600,-0.00042752161340
84.32692307692450,0.00046110044400
84.35096153846300,0.00126815096620
84.37500000000140,0.00172445756860
84.39903846153990,0.00185521145840
84.42307692307840,0.00191248778670
84.44711538461680,0.00192751971280
84.47115384615530,0.00200373023170
84.49519230769380,0.00219313195700
84.51923076923220,0.00251320847270
84.54326923077070,0.00293697972020
84.56730769230920,0.00319932111010
84.59134615384760,0.00325386886590
84.61538461538610,0.00299669469170
84.63942307692460,0.00257665432780
84.66346153846300,0.00219717792330
84.68750000000150,0.00195029009900
84.71153846154000,0.00151718787040
84.73557692307840,0.00084534323840
84.75961538461690,-0.00004329338980
84.78365384615540,-0.00096058927650
84.80769230769380,-0.00181597448120
84.83173076923230,-0.00253455491440
84.85576923077080,-0.00316197549490
84.87980769230920,-0.00365612182360
84.90384615384770,-0.00405145975250
84.92788461538620,-0.00440710766440
84.95192307692460,-0.00465827907300
84.97596153846310,-0.00476709398170
85.00000000000160,-0.00482948667890
85.02403846154000,-0.00488138202090
85.04807692307850,-0.00490167607770
85.07211538461700,-0.00482141864430
85.09615384615540,-0.00464781040290
85.12019230769390,-0.00446900192250
85.14423076923240,-0.00419677657240
85.16826923077080,-0.00388746767640
85.19230769230930,-0.00354221104560
85.21634615384780,-0.00299810135070
85.24038461538620,-0.00220623802990
85.26442307692470,-0.00119214378650
85.28846153846320,-0.00008305143530
85.31250000000160,0.00090617072770
85.33653846154010,0.00181709893930
85.36057692307860,0.00266185587840
85.38461538461700,0.00331238366190
85.40865384615550,0.00392415508950
85.43269230769400,0.00453584274240
85.45673076923250,0.00510523904780
85.48076923077090,0.00563984605610
85.50480769230940,0.00606785698470
85.52884615384790,0.00643511020270
85.55288461538630,0.00683625723570
85.57692307692480,0.00732098884640
85.60096153846330,0.00783655139020
85.62500000000170,0.00823690571660
85.64903846154020,0.00838501374850
85.67307692307870,0.00839026014330
85.69711538461710,0.00843684127750
85.72115384615560,0.00865276002100
85.74519230769410,0.00891348546020
85.76923076923250,0.00917797147300
85.79326923077100,0.00958482554970
85.81730769230950,0.01004836150700
85.84134615384790,0.01033899486770
85.86538461538640,0.01020328334500
85.88942307692490,0.00987777531580
85.91346153846330,0.00941964876540
85.93750000000180,0.00903156913600
85.96153846154030,0.00867505758980
85.98557692307870,0.00824320535070
86.00961538461720,0.00769389616000
86.03365384615570,0.00711099753110
86.05769230769410,0.00645971999050
86.08173076923260,0.00578608593690
86.10576923077110,0.00522611707800
86.12980769230950,0.00487693846900
86.15384615384800,0.00463865983220
86.17788461538650,0.00432863727040
86.20192307692490,0.00382439744880
86.22596153846340,0.00308168973100
86.25000000000190,0.00223534857680
86.27403846154030,0.00141695394530
86.29807692307880,0.00059186376710
86.32211538461730,-0.00021888522840
86.34615384615570,-0.00094031891140
86.37019230769420,-0.00159371930340
86.39423076923270,-0.00218917197820
86.41826923077110,-0.00277128965470
86.44230769230960,-0.00323903078220
86.46634615384810,-0.00363343995910
86.49038461538650,-0.00402159421120
86.51442307692500,-0.00447220287130
86.53846153846350,-0.00513676766800
86.56250000000190,-0.00593785726660
86.58653846154040,-0.00675912380700
86.61057692307890,-0.00719901885820
86.63461538461730,-0.00716711217790
86.65865384615580,-0.00685605652810
86.68269230769430,-0.00663278244740
86.70673076923270,-0.00653430633970
86.73076923077120,-0.00647745950040
86.75480769230970,-0.00658245816970
86.77884615384810,-0.00684261799640
86.80288461538660,-0.00702618143530
86.82692307692510,-0.00702023558340
86.85096153846350,-0.00695141349930
86.87500000000200,-0.00692103238270
86.89903846154050,-0.00685710939580
86.92307692307890,-0.00679872983560
86.94711538461740,-0.00683280740150
86.97115384615590,-0.00691262903690
86.99519230769430,-0.00703187949000
87.01923076923280,-0.00708474189710
87.04326923077130,-0.00714731832510
87.06730769230970,-0.00718292597290
87.09134615384820,-0.00732510038010
87.11538461538670,-0.00757681429700
87.13942307692510,-0.00772885382280
87.16346153846360,-0.00774463024280
87.18750000000210,-0.00776980391390
87.21153846154050,-0.00789044779290
87.23557692307900,-0.00796291321630
87.25961538461750,-0.00791948302050
87.28365384615590,-0.00777960650510
87.30769230769440,-0.00752100767580
87.33173076923290,-0.00721376747400
