62.6923076923046,-0.0000041304625,
62.7163461538430,-0.0000045049821,
62.7403846153815,-0.0000046364856,
62.7644230769200,-0.0000046425098,
62.7884615384584,-0.0000043833201,
62.8124999999969,-0.0000043147646,
62.8365384615353,-0.0000046071593,
62.8605769230738,-0.0000052291905,
62.8846153846123,-0.0000054176871,
62.9086538461507,-0.0000048074774,
62.9326923076892,-0.0000039332193,
62.9567307692276,-0.0000034740279,
62.9807692307661,-0.0000032103944,
63.0048076923046,-0.0000028080838,
63.0288461538430,-0.0000026394531,
63.0528846153815,-0.0000028854800,
63.0769230769199,-0.0000031606077,
63.1009615384584,-0.0000030079178,
63.1249999999969,-0.0000024175766,
63.1490384615353,-0.0000016656745,
63.1730769230738,-0.0000010338463,
63.1971153846122,-0.0000007972006,
63.2211538461507,-0.0000009309502,
63.2451923076892,-0.0000012543168,
63.2692307692276,-0.0000018568428,
63.2932692307661,-0.0000027001157,
63.3173076923045,-0.0000036594898,
63.3413461538430,-0.0000042690387,
63.3653846153815,-0.0000044874783,
63.3894230769199,-0.0000046890378,
63.4134615384584,-0.0000051189207,
63.4374999999968,-0.0000058310278,
63.4615384615353,-0.0000065441919,
63.4855769230738,-0.0000067699039,
63.5096153846122,-0.0000064601952,
63.5336538461507,-0.0000059654243,
63.5576923076891,-0.0000056054327,
63.5817307692276,-0.0000057286515,
63.6057692307661,-0.0000060683690,
63.6298076923045,-0.0000061373968,
63.6538461538430,-0.0000055650378,
63.6778846153814,-0.0000047715194,
63.7019230769199,-0.0000044235342,
63.7259615384584,-0.0000047183507,
63.7499999999968,-0.0000051251573,
63.7740384615353,-0.0000054182888,
63.7980769230737,-0.0000055196649,
63.8221153846122,-0.0000054011522,
63.8461538461507,-0.0000049507140,
63.8701923076891,-0.0000041473936,
63.8942307692276,-0.0000034305036,
63.9182692307660,-0.0000029577817,
63.9423076923045,-0.0000030377044,
63.9663461538430,-0.0000033245138,
63.9903846153814,-0.0000035915595,
64.0144230769199,-0.0000037302945,
64.0384615384583,-0.0000037738142,
64.0624999999968,-0.0000036253766,
64.0865384615353,-0.0000036028275,
64.1105769230738,-0.0000037437588,
64.1346153846122,-0.0000041190165,
64.1586538461507,-0.0000044889414,
64.1826923076892,-0.0000050187165,
64.2067307692276,-0.0000052478001,
64.2307692307661,-0.0000052964629,
64.2548076923046,-0.0000051384688,
64.2788461538430,-0.0000051709048,
64.3028846153815,-0.0000054537255,
64.3269230769200,-0.0000058262575,
64.3509615384584,-0.0000060732202,
64.3749999999969,-0.0000059121530,
64.3990384615354,-0.0000053706099,
64.4230769230738,-0.0000043753385,
64.4471153846123,-0.0000030942779,
64.4711538461508,-0.0000018342558,
64.4951923076892,-0.0000009403388,
64.5192307692277,-0.0000006577036,
64.5432692307662,-0.0000007259952,
64.5673076923046,-0.0000012109564,
64.5913461538431,-0.0000019276933,
64.6153846153816,-0.0000026508636,
64.6394230769200,-0.0000030361020,
64.6634615384585,-0.0000032734696,
64.6874999999970,-0.0000034164058,
64.7115384615354,-0.0000034295746,
64.7355769230739,-0.0000030620988,
64.7596153846124,-0.0000024690497,
64.7836538461508,-0.0000015419663,
64.8076923076893,-0.0000007739711,
64.8317307692278,-0.0000005173409,
64.8557692307662,-0.0000005614877,
64.8798076923047,-0.0000004453231,
64.9038461538432,-0.0000000031409,
64.9278846153816, 0.0000006053771,
64.9519230769201, 0.0000011626726,
64.9759615384586, 0.0000012620322,
64.9999999999970, 0.0000008606753,
65.0240384615355, 0.0000002031186,
65.0480769230740,-0.0000004837155,
65.0721153846124,-0.0000010508362,
65.0961538461509,-0.0000013553167,
65.1201923076894,-0.0000013878212,
65.1442307692278,-0.0000015017529,
65.1682692307663,-0.0000017762147,
65.1923076923048,-0.0000020969445,
65.2163461538432,-0.0000021986230,
65.2403846153817,-0.0000022797298,
65.2644230769202,-0.0000023360438,
65.2884615384586,-0.0000024149254,
65.3124999999971,-0.0000023029905,
65.3365384615356,-0.0000022551505,
65.3605769230740,-0.0000021418561,
65.3846153846125,-0.0000021238093,
65.4086538461510,-0.0000019956731,
65.4326923076894,-0.0000018883149,
65.4567307692279,-0.0000020071369,
65.4807692307664,-0.0000024519807,
65.5048076923048,-0.0000030669244,
65.5288461538433,-0.0000032657656,
65.5528846153818,-0.0000027083797,
65.5769230769202,-0.0000015179046,
65.6009615384587, 0.0000000144188,
65.6249999999972, 0.0000013605940,
65.6490384615356, 0.0000021176761,
65.6730769230741, 0.0000020236688,
65.6971153846126, 0.0000012254165,
65.7211538461510, 0.0000003008941,
65.7451923076895,-0.0000003995447,
65.7692307692280,-0.0000008297756,
65.7932692307664,-0.0000011624419,
65.8173076923049,-0.0000015403372,
65.8413461538434,-0.0000020215846,
65.8653846153818,-0.0000023303634,
65.8894230769203,-0.0000023083961,
65.9134615384588,-0.0000019012314,
65.9374999999972,-0.0000011290519,
65.9615384615357,-0.0000002313213,
65.9855769230742, 0.0000005106103,
66.0096153846126, 0.0000007994248,
66.0336538461511, 0.0000006488797,
66.0576923076896, 0.0000004802315,
66.0817307692280, 0.0000002140701,
66.1057692307665, 0.0000000672770,
66.1298076923050,-0.0000004345704,
66.1538461538434,-0.0000014205366,
66.1778846153819,-0.0000023093135,
66.2019230769204,-0.0000024695226,
66.2259615384588,-0.0000019471994,
66.2499999999973,-0.0000014509425,
66.2740384615358,-0.0000011679103,
66.2980769230742,-0.0000010144191,
66.3221153846127,-0.0000009471492,
66.3461538461512,-0.0000008092891,
66.3701923076896,-0.0000004586926,
66.3942307692281,-0.0000000620595,
66.4182692307666,-0.0000003377566,
66.4423076923051,-0.0000015826568,
66.4663461538435,-0.0000032020634,
66.4903846153820,-0.0000045720542,
66.5144230769205,-0.0000049132584,
66.5384615384589,-0.0000045235917,
66.5624999999974,-0.0000037244514,
66.5865384615359,-0.0000027430903,
66.6105769230743,-0.0000020011347,
66.6346153846128,-0.0000013835676,
66.6586538461513,-0.0000010242966,
66.6826923076897,-0.0000009489246,
66.7067307692282,-0.0000011543292,
66.7307692307667,-0.0000016137854,
66.7548076923051,-0.0000019236196,
66.7788461538436,-0.0000020334756,
66.8028846153821,-0.0000020688107,
66.8269230769205,-0.0000020491602,
66.8509615384590,-0.0000019804243,
66.8749999999975,-0.0000018125683,
66.8990384615359,-0.0000015154970,
66.9230769230744,-0.0000011919085,
66.9471153846129,-0.0000010862829,
66.9711538461513,-0.0000014410522,
66.9951923076898,-0.0000021192962,
67.0192307692283,-0.0000028653000,
67.0432692307667,-0.0000035011608,
67.0673076923052,-0.0000037925516,
67.0913461538437,-0.0000037073952,
67.1153846153821,-0.0000035616311,
67.1394230769206,-0.0000033909971,
67.1634615384591,-0.0000030403511,
67.1874999999975,-0.0000026772763,
67.2115384615360,-0.0000025277174,
67.2355769230745,-0.0000023736207,
67.2596153846129,-0.0000018696698,
67.2836538461514,-0.0000014992676,
67.3076923076899,-0.0000016740374,
67.3317307692283,-0.0000022822293,
67.3557692307668,-0.0000028065912,
67.3798076923053,-0.0000029814339,
67.4038461538437,-0.0000027239221,
67.4278846153822,-0.0000022650162,
67.4519230769207,-0.0000016507517,
67.4759615384591,-0.0000011082810,
67.4999999999976,-0.0000008085018,
67.5240384615361,-0.0000006920132,
67.5480769230745,-0.0000006271300,
67.5721153846130,-0.0000003849600,
67.5961538461515,-0.0000001835024,
67.6201923076899,-0.0000002838483,
67.6442307692284,-0.0000004884846,
67.6682692307669,-0.0000004817866,
67.6923076923053, 0.0000000519975,
67.7163461538438, 0.0000008395622,
67.7403846153823, 0.0000013803609,
67.7644230769207, 0.0000015150680,
67.7884615384592, 0.0000010282722,
67.8124999999977, 0.0000003524549,
67.8365384615361,-0.0000004371901,
67.8605769230746,-0.0000009236058,
67.8846153846131,-0.0000007754215,
67.9086538461515,-0.0000001277166,
67.9326923076900, 0.0000007685163,
67.9567307692285, 0.0000011696496,
67.9807692307669, 0.0000010889638,
68.0048076923054, 0.0000007819446,
68.0288461538439, 0.0000007196504,
68.0528846153823, 0.0000009359938,
68.0769230769208, 0.0000011132863,
68.1009615384593, 0.0000008815935,
68.1249999999977, 0.0000002876001,
68.1490384615362,-0.0000006015334,
68.1730769230747,-0.0000014152444,
68.1971153846131,-0.0000018282912,
68.2211538461516,-0.0000019990653,
68.2451923076901,-0.0000023438961,
68.2692307692285,-0.0000028768447,
68.2932692307670,-0.0000029264053,
68.3173076923055,-0.0000022008704,
68.3413461538439,-0.0000008063710,
68.3653846153824, 0.0000005382772,
68.3894230769209, 0.0000014863179,
68.4134615384593, 0.0000016555016,
68.4374999999978, 0.0000014531902,
68.4615384615363, 0.0000010633416,
68.4855769230747, 0.0000010229664,
68.5096153846132, 0.0000013298851,
68.5336538461517, 0.0000015690405,
68.5576923076901, 0.0000012840063,
68.5817307692286, 0.0000002756087,
68.6057692307671,-0.0000010019643,
68.6298076923055,-0.0000022824045,
68.6538461538440,-0.0000033631122,
68.6778846153825,-0.0000039718581,
68.7019230769209,-0.0000038296040,
68.7259615384594,-0.0000031212891,
68.7499999999979,-0.0000023434329,
68.7740384615363,-0.0000014419726,
68.7980769230748,-0.0000004388928,
68.8221153846133, 0.0000006116407,
68.8461538461518, 0.0000016875442,
68.8701923076902, 0.0000026905639,
68.8942307692287, 0.0000034728450,
68.9182692307672, 0.0000036437401,
68.9423076923056, 0.0000035378466,
68.9663461538441, 0.0000029275559,
68.9903846153826, 0.0000018414425,
69.0144230769210, 0.0000007173968,
69.0384615384595,-0.0000002237386,
69.0624999999980,-0.0000009463461,
69.0865384615364,-0.0000015166092,
69.1105769230749,-0.0000015026566,
69.1346153846134,-0.0000009522650,
69.1586538461518,-0.0000002000957,
69.1826923076903, 0.0000004722153,
69.2067307692288, 0.0000012664563,
69.2307692307672, 0.0000019397964,
69.2548076923057, 0.0000021873395,
69.2788461538442, 0.0000018963620,
69.3028846153826, 0.0000010469994,
69.3269230769211, 0.0000000902345,
69.3509615384596,-0.0000008758790,
69.3749999999980,-0.0000019926030,
69.3990384615365,-0.0000034691403,
69.4230769230750,-0.0000051829660,
69.4471153846134,-0.0000063889639,
69.4711538461519,-0.0000068109486,
69.4951923076904,-0.0000064890626,
69.5192307692288,-0.0000058395413,
69.5432692307673,-0.0000052211462,
69.5673076923058,-0.0000045802694,
69.5913461538442,-0.0000039612610,
69.6153846153827,-0.0000032471346,
69.6394230769212,-0.0000024682786,
69.6634615384596,-0.0000015068731,
69.6874999999981,-0.0000004176429,
69.7115384615366, 0.0000006284745,
69.7355769230750, 0.0000011812769,
69.7596153846135, 0.0000012140508,
69.7836538461520, 0.0000007786600,
69.8076923076904, 0.0000001542167,
69.8317307692289,-0.0000007166496,
69.8557692307674,-0.0000016922154,
69.8798076923058,-0.0000028362345,
69.9038461538443,-0.0000037034427,
69.9278846153828,-0.0000042525863,
69.9519230769212,-0.0000042701480,
69.9759615384597,-0.0000037617804,
69.9999999999982,-0.0000025234331,
70.0240384615366,-0.0000006697017,
70.0480769230751, 0.0000008718915,
70.0721153846136, 0.0000018498100,
70.0961538461520, 0.0000026222443,
70.1201923076905, 0.0000035370593,
70.1442307692290, 0.0000042065389,
70.1682692307674, 0.0000038222896,
70.1923076923059, 0.0000026058172,
70.2163461538444, 0.0000010313929,
70.2403846153828,-0.0000004705349,
70.2644230769213,-0.0000020142740,
70.2884615384598,-0.0000037813389,
70.3124999999982,-0.0000056765283,
70.3365384615367,-0.0000069987805,
70.3605769230752,-0.0000073892695,
70.3846153846136,-0.0000066837347,
70.4086538461521,-0.0000050967605,
70.4326923076906,-0.0000034342217,
70.4567307692290,-0.0000022876041,
70.4807692307675,-0.0000015920686,
70.5048076923060,-0.0000009544628,
70.5288461538444,-0.0000003625335,
70.5528846153829, 0.0000002387685,
70.5769230769214, 0.0000007585350,
70.6009615384598, 0.0000010117865,
70.6249999999983, 0.0000008668934,
70.6490384615368, 0.0000005825718,
70.6730769230752, 0.0000000855254,
70.6971153846137,-0.0000007170603,
70.7211538461522,-0.0000016761232,
70.7451923076906,-0.0000023696541,
70.7692307692291,-0.0000027051797,
70.7932692307676,-0.0000028832913,
70.8173076923060,-0.0000028681926,
70.8413461538445,-0.0000029538440,
70.8653846153830,-0.0000032686614,
70.8894230769214,-0.0000034711264,
70.9134615384599,-0.0000031333072,
70.9374999999984,-0.0000023593502,
70.9615384615368,-0.0000010616894,
70.9855769230753, 0.0000004554048,
71.0096153846138, 0.0000015769198,
71.0336538461522, 0.0000020672416,
71.0576923076907, 0.0000017723624,
71.0817307692292, 0.0000010395792,
71.1057692307676,-0.0000000443973,
71.1298076923061,-0.0000007909581,
71.1538461538446,-0.0000009441631,
71.1778846153831,-0.0000009188760,
71.2019230769215,-0.0000011947955,
71.2259615384600,-0.0000021535830,
71.2499999999985,-0.0000034185221,
71.2740384615369,-0.0000048102991,
71.2980769230754,-0.0000061121691,
71.3221153846139,-0.0000067740970,
71.3461538461523,-0.0000065119432,
71.3701923076908,-0.0000054886410,
71.3942307692293,-0.0000044526059,
71.4182692307677,-0.0000036201841,
71.4423076923062,-0.0000030420547,
71.4663461538447,-0.0000025031976,
71.4903846153831,-0.0000018568947,
71.5144230769216,-0.0000010841372,
71.5384615384601,-0.0000004082172,
71.5624999999985,-0.0000002833089,
71.5865384615370,-0.0000008089412,
71.6105769230755,-0.0000017096336,
71.6346153846139,-0.0000024337404,
71.6586538461524,-0.0000026184162,
71.6826923076909,-0.0000025528130,
71.7067307692293,-0.0000024055437,
71.7307692307678,-0.0000021684582,
71.7548076923063,-0.0000017090535,
71.7788461538447,-0.0000010595455,
71.8028846153832,-0.0000002946901,
71.8269230769217, 0.0000004609245,
71.8509615384601, 0.0000007420763,
71.8749999999986, 0.0000007165448,
71.8990384615371, 0.0000006050195,
71.9230769230755, 0.0000004462144,
71.9471153846140, 0.0000002150397,
71.9711538461525,-0.0000001298144,
71.9951923076909,-0.0000003563324,
72.0192307692294,-0.0000004626261,
72.0432692307679,-0.0000008594443,
72.0673076923063,-0.0000016168316,
72.0913461538448,-0.0000026253060,
72.1153846153833,-0.0000034213127,
72.1394230769217,-0.0000034745840,
72.1634615384602,-0.0000027125737,
72.1874999999987,-0.0000015041896,
72.2115384615371,-0.0000001181917,
72.2355769230756, 0.0000007546276,
72.2596153846141, 0.0000011261815,
72.2836538461525, 0.0000015525960,
72.3076923076910, 0.0000021751669,
72.3317307692295, 0.0000027757005,
72.3557692307679, 0.0000028264376,
72.3798076923064, 0.0000023823452,
72.4038461538449, 0.0000014234222,
72.4278846153833,-0.0000001199577,
72.4519230769218,-0.0000019586262,
72.4759615384603,-0.0000037088457,
72.4999999999987,-0.0000050049183,
72.5240384615372,-0.0000057355745,
72.5480769230757,-0.0000058962958,
72.5721153846141,-0.0000055484196,
72.5961538461526,-0.0000048971736,
72.6201923076911,-0.0000040512645,
72.6442307692295,-0.0000027406169,
72.6682692307680,-0.0000008390601,
72.6923076923065, 0.0000012032176,
72.7163461538449, 0.0000028800933,
72.7403846153834, 0.0000040831380,
72.7644230769219, 0.0000048218460,
72.7884615384603, 0.0000045938112,
72.8124999999988, 0.0000032462243,
72.8365384615373, 0.0000012474344,
72.8605769230757,-0.0000005331773,
72.8846153846142,-0.0000019160099,
72.9086538461527,-0.0000028397035,
72.9326923076911,-0.0000032413369,
72.9567307692296,-0.0000032364395,
72.9807692307681,-0.0000030408430,
73.0048076923065,-0.0000027870604,
73.0288461538450,-0.0000023061116,
73.0528846153835,-0.0000012125098,
73.0769230769219, 0.0000005604770,
73.1009615384604, 0.0000027068675,
73.1249999999989, 0.0000045393429,
73.1490384615373, 0.0000053875954,
73.1730769230758, 0.0000053223914,
73.1971153846143, 0.0000047620717,
73.2211538461527, 0.0000041118629,
73.2451923076912, 0.0000033466940,
73.2692307692297, 0.0000022782031,
73.2932692307681, 0.0000009473045,
73.3173076923066,-0.0000004967089,
73.3413461538451,-0.0000018534392,
73.3653846153835,-0.0000027756308,
73.3894230769220,-0.0000031025532,
73.4134615384605,-0.0000030420557,
73.4374999999989,-0.0000026123412,
73.4615384615374,-0.0000019831258,
73.4855769230759,-0.0000012434920,
73.5096153846143,-0.0000006383779,
73.5336538461528,-0.0000000524040,
73.5576923076913, 0.0000004647379,
73.5817307692298, 0.0000009052210,
73.6057692307682, 0.0000013312654,
73.6298076923067, 0.0000016082795,
73.6538461538452, 0.0000019780703,
73.6778846153836, 0.0000022344055,
73.7019230769221, 0.0000022540599,
73.7259615384606, 0.0000018719583,
73.7499999999990, 0.0000011335517,
73.7740384615375, 0.0000002520396,
73.7980769230760,-0.0000007185513,
73.8221153846144,-0.0000015600096,
73.8461538461529,-0.0000019240801,
73.8701923076914,-0.0000016369496,
73.8942307692298,-0.0000010043089,
73.9182692307683,-0.0000006721078,
73.9423076923068,-0.0000003017338,
73.9663461538452, 0.0000004368239,
73.9903846153837, 0.0000015158216,
74.0144230769222, 0.0000023065674,
74.0384615384606, 0.0000026548990,
74.0624999999991, 0.0000028020802,
74.0865384615376, 0.0000028545399,
74.1105769230760, 0.0000028783548,
74.1346153846145, 0.0000024879244,
74.1586538461530, 0.0000018213707,
74.1826923076914, 0.0000008980952,
74.2067307692299, 0.0000000272610,
74.2307692307684,-0.0000006177653,
74.2548076923068,-0.0000009485128,
74.2788461538453,-0.0000012978642,
74.3028846153838,-0.0000018238485,
74.3269230769222,-0.0000022495453,
74.3509615384607,-0.0000022202626,
74.3749999999992,-0.0000018726463,
74.3990384615376,-0.0000014285661,
74.4230769230761,-0.0000009487116,
74.4471153846146,-0.0000002420580,
74.4711538461530, 0.0000007263620,
74.4951923076915, 0.0000017204034,
74.5192307692300, 0.0000024178864,
74.5432692307684, 0.0000024245126,
74.5673076923069, 0.0000015996066,
74.5913461538454,-0.0000001676757,
74.6153846153838,-0.0000022888218,
74.6394230769223,-0.0000039925744,
74.6634615384608,-0.0000045918077,
74.6874999999992,-0.0000043269696,
74.7115384615377,-0.0000035404417,
74.7355769230762,-0.0000027494984,
74.7596153846146,-0.0000019665706,
74.7836538461531,-0.0000012529345,
74.8076923076916,-0.0000004050956,
74.8317307692300, 0.0000004812588,
74.8557692307685, 0.0000014214659,
74.8798076923070, 0.0000023884048,
74.9038461538454, 0.0000033389233,
